split,condition,pair_index,episode_id,target_side,instruction,chunk_index,phase,start,stop,executed_steps,progress_pregrasp,progress_full,seed,num_samples,tau_min,tau_max,action_dims,energy_left,energy_right,energy_true,energy_alternative,margin_alternative_minus_true,cartesian_x,cartesian_y,cartesian_z
test,C0_natural_direct,0,Sun_Aug__9_19:29:23_2026,right,pick up the right block,1,pregrasp,27,43,16,0.3595505617977528,0.2831858407079646,2,8,0.3,0.7,8,0.264974445104599,0.38546013832092285,0.38546013832092285,0.264974445104599,-0.12048569321632385,0.5163395404815674,-0.12107080221176147,0.3894858956336975
test,C0_natural_direct,0,Sun_Aug__9_19:29:23_2026,right,pick up the right block,2,pregrasp,43,59,16,0.5393258426966292,0.4247787610619469,0,8,0.3,0.7,8,0.16434067487716675,0.16670824587345123,0.16670824587345123,0.16434067487716675,-0.002367570996284485,0.5897747874259949,-0.10435634851455688,0.3078520596027374
test,C0_natural_direct,0,Sun_Aug__9_19:29:23_2026,right,pick up the right block,2,pregrasp,43,59,16,0.5393258426966292,0.4247787610619469,1,8,0.3,0.7,8,0.22455964982509613,0.24639639258384705,0.24639639258384705,0.22455964982509613,-0.021836742758750916,0.5897747874259949,-0.10435634851455688,0.3078520596027374
test,C0_natural_direct,0,Sun_Aug__9_19:29:23_2026,right,pick up the right block,2,pregrasp,43,59,16,0.5393258426966292,0.4247787610619469,2,8,0.3,0.7,8,0.19502465426921844,0.2125566303730011,0.2125566303730011,0.19502465426921844,-0.017531976103782654,0.5897747874259949,-0.10435634851455688,0.3078520596027374
test,C0_natural_direct,0,Sun_Aug__9_19:29:23_2026,right,pick up the right block,3,pregrasp,59,75,16,0.7191011235955056,0.5663716814159292,0,8,0.3,0.7,8,0.026687877252697945,0.03370911255478859,0.03370911255478859,0.026687877252697945,-0.007021235302090645,0.6369194984436035,-0.07650630921125412,0.2461923062801361
test,C0_natural_direct,0,Sun_Aug__9_19:29:23_2026,right,pick up the right block,3,pregrasp,59,75,16,0.7191011235955056,0.5663716814159292,1,8,0.3,0.7,8,0.027767037972807884,0.03447427228093147,0.03447427228093147,0.027767037972807884,-0.0067072343081235886,0.6369194984436035,-0.07650630921125412,0.2461923062801361
test,C0_natural_direct,0,Sun_Aug__9_19:29:23_2026,right,pick up the right block,3,pregrasp,59,75,16,0.7191011235955056,0.5663716814159292,2,8,0.3,0.7,8,0.030927110463380814,0.038755446672439575,0.038755446672439575,0.030927110463380814,-0.007828336209058762,0.6369194984436035,-0.07650630921125412,0.2461923062801361
test,C0_natural_direct,0,Sun_Aug__9_19:29:23_2026,right,pick up the right block,4,pregrasp,75,91,16,0.898876404494382,0.7079646017699115,0,8,0.3,0.7,8,0.04409945011138916,0.03443853557109833,0.03443853557109833,0.04409945011138916,0.009660914540290833,0.6688478589057922,-0.0737655833363533,0.19977329671382904
test,C0_natural_direct,0,Sun_Aug__9_19:29:23_2026,right,pick up the right block,4,pregrasp,75,91,16,0.898876404494382,0.7079646017699115,1,8,0.3,0.7,8,0.046665191650390625,0.03584713861346245,0.03584713861346245,0.046665191650390625,0.010818053036928177,0.6688478589057922,-0.0737655833363533,0.19977329671382904
test,C0_natural_direct,0,Sun_Aug__9_19:29:23_2026,right,pick up the right block,4,pregrasp,75,91,16,0.898876404494382,0.7079646017699115,2,8,0.3,0.7,8,0.04417960345745087,0.03500163555145264,0.03500163555145264,0.04417960345745087,0.00917796790599823,0.6688478589057922,-0.0737655833363533,0.19977329671382904
test,C0_natural_direct,0,Sun_Aug__9_19:29:23_2026,right,pick up the right block,5,pregrasp,91,100,9,1.0,0.7876106194690266,0,8,0.3,0.7,8,0.19977429509162903,0.20259733498096466,0.20259733498096466,0.19977429509162903,-0.0028230398893356323,0.6719539761543274,-0.0722559466958046,0.1933336853981018
test,C0_natural_direct,0,Sun_Aug__9_19:29:23_2026,right,pick up the right block,5,pregrasp,91,100,9,1.0,0.7876106194690266,1,8,0.3,0.7,8,0.15540137887001038,0.1578211933374405,0.1578211933374405,0.15540137887001038,-0.0024198144674301147,0.6719539761543274,-0.0722559466958046,0.1933336853981018
test,C0_natural_direct,0,Sun_Aug__9_19:29:23_2026,right,pick up the right block,5,pregrasp,91,100,9,1.0,0.7876106194690266,2,8,0.3,0.7,8,0.1703084111213684,0.17318382859230042,0.17318382859230042,0.1703084111213684,-0.002875417470932007,0.6719539761543274,-0.0722559466958046,0.1933336853981018
test,C0_natural_direct,0,Sun_Aug__9_19:29:23_2026,right,pick up the right block,6,postgrasp,100,116,16,1.0,0.9292035398230089,0,8,0.3,0.7,8,0.17367206513881683,0.1933489739894867,0.1933489739894867,0.17367206513881683,-0.01967690885066986,0.6884947419166565,-0.07043998688459396,0.19256918132305145
test,C0_natural_direct,0,Sun_Aug__9_19:29:23_2026,right,pick up the right block,6,postgrasp,100,116,16,1.0,0.9292035398230089,1,8,0.3,0.7,8,0.17598004639148712,0.19649159908294678,0.19649159908294678,0.17598004639148712,-0.020511552691459656,0.6884947419166565,-0.07043998688459396,0.19256918132305145
test,C0_natural_direct,0,Sun_Aug__9_19:29:23_2026,right,pick up the right block,6,postgrasp,100,116,16,1.0,0.9292035398230089,2,8,0.3,0.7,8,0.18216082453727722,0.20295080542564392,0.20295080542564392,0.18216082453727722,-0.0207899808883667,0.6884947419166565,-0.07043998688459396,0.19256918132305145
test,C0_natural_direct,0,Sun_Aug__9_19:29:23_2026,right,pick up the right block,7,postgrasp,116,124,8,1.0,1.0,0,8,0.3,0.7,8,0.07821701467037201,0.0673760175704956,0.0673760175704956,0.07821701467037201,0.010840997099876404,0.6974183917045593,-0.06822790205478668,0.21428371965885162
test,C0_natural_direct,0,Sun_Aug__9_19:29:23_2026,right,pick up the right block,7,postgrasp,116,124,8,1.0,1.0,1,8,0.3,0.7,8,0.08755948394536972,0.07554811984300613,0.07554811984300613,0.08755948394536972,0.012011364102363586,0.6974183917045593,-0.06822790205478668,0.21428371965885162
test,C0_natural_direct,0,Sun_Aug__9_19:29:23_2026,right,pick up the right block,7,postgrasp,116,124,8,1.0,1.0,2,8,0.3,0.7,8,0.07435503602027893,0.06394956260919571,0.06394956260919571,0.07435503602027893,0.010405473411083221,0.6974183917045593,-0.06822790205478668,0.21428371965885162
test,C1_mild_exaggeration,1,Sun_Aug__9_19:30:32_2026,left,pick up the left block,0,pregrasp,21,37,16,0.17582417582417584,0.1391304347826087,0,8,0.3,0.7,8,0.2820599377155304,0.3045801818370819,0.2820599377155304,0.3045801818370819,0.022520244121551514,0.48872026801109314,0.20833314955234528,0.5046342611312866
test,C1_mild_exaggeration,1,Sun_Aug__9_19:30:32_2026,left,pick up the left block,0,pregrasp,21,37,16,0.17582417582417584,0.1391304347826087,1,8,0.3,0.7,8,0.3221204876899719,0.34092599153518677,0.3221204876899719,0.34092599153518677,0.018805503845214844,0.48872026801109314,0.20833314955234528,0.5046342611312866
test,C1_mild_exaggeration,1,Sun_Aug__9_19:30:32_2026,left,pick up the left block,0,pregrasp,21,37,16,0.17582417582417584,0.1391304347826087,2,8,0.3,0.7,8,0.3468419909477234,0.3659106194972992,0.3468419909477234,0.3659106194972992,0.019068628549575806,0.48872026801109314,0.20833314955234528,0.5046342611312866
test,C1_mild_exaggeration,1,Sun_Aug__9_19:30:32_2026,left,pick up the left block,1,pregrasp,37,53,16,0.3516483516483517,0.2782608695652174,0,8,0.3,0.7,8,0.3053724765777588,0.2977611720561981,0.3053724765777588,0.2977611720561981,-0.007611304521560669,0.5711974501609802,0.17927321791648865,0.4319092035293579
test,C1_mild_exaggeration,1,Sun_Aug__9_19:30:32_2026,left,pick up the left block,1,pregrasp,37,53,16,0.3516483516483517,0.2782608695652174,1,8,0.3,0.7,8,0.3164835274219513,0.3137834668159485,0.3164835274219513,0.3137834668159485,-0.0027000606060028076,0.5711974501609802,0.17927321791648865,0.4319092035293579
test,C1_mild_exaggeration,1,Sun_Aug__9_19:30:32_2026,left,pick up the left block,1,pregrasp,37,53,16,0.3516483516483517,0.2782608695652174,2,8,0.3,0.7,8,0.32262474298477173,0.3140776753425598,0.32262474298477173,0.3140776753425598,-0.008547067642211914,0.5711974501609802,0.17927321791648865,0.4319092035293579
test,C1_mild_exaggeration,1,Sun_Aug__9_19:30:32_2026,left,pick up the left block,2,pregrasp,53,69,16,0.5274725274725275,0.41739130434782606,0,8,0.3,0.7,8,0.31115424633026123,0.32033443450927734,0.31115424633026123,0.32033443450927734,0.009180188179016113,0.6435443758964539,0.12802676856517792,0.3809971511363983
test,C1_mild_exaggeration,1,Sun_Aug__9_19:30:32_2026,left,pick up the left block,2,pregrasp,53,69,16,0.5274725274725275,0.41739130434782606,1,8,0.3,0.7,8,0.2752254903316498,0.28978678584098816,0.2752254903316498,0.28978678584098816,0.014561295509338379,0.6435443758964539,0.12802676856517792,0.3809971511363983
test,C1_mild_exaggeration,1,Sun_Aug__9_19:30:32_2026,left,pick up the left block,2,pregrasp,53,69,16,0.5274725274725275,0.41739130434782606,2,8,0.3,0.7,8,0.3166172206401825,0.32902780175209045,0.3166172206401825,0.32902780175209045,0.012410581111907959,0.6435443758964539,0.12802676856517792,0.3809971511363983
test,C1_mild_exaggeration,1,Sun_Aug__9_19:30:32_2026,left,pick up the left block,3,pregrasp,69,85,16,0.7032967032967034,0.5565217391304348,0,8,0.3,0.7,8,0.10161379724740982,0.11083217710256577,0.10161379724740982,0.11083217710256577,0.009218379855155945,0.6839398741722107,0.07705522328615189,0.32860755920410156
test,C1_mild_exaggeration,1,Sun_Aug__9_19:30:32_2026,left,pick up the left block,3,pregrasp,69,85,16,0.7032967032967034,0.5565217391304348,1,8,0.3,0.7,8,0.1130632534623146,0.12337304651737213,0.1130632534623146,0.12337304651737213,0.010309793055057526,0.6839398741722107,0.07705522328615189,0.32860755920410156
test,C1_mild_exaggeration,1,Sun_Aug__9_19:30:32_2026,left,pick up the left block,3,pregrasp,69,85,16,0.7032967032967034,0.5565217391304348,2,8,0.3,0.7,8,0.13204772770404816,0.14993272721767426,0.13204772770404816,0.14993272721767426,0.0178849995136261,0.6839398741722107,0.07705522328615189,0.32860755920410156
test,C1_mild_exaggeration,1,Sun_Aug__9_19:30:32_2026,left,pick up the left block,4,pregrasp,85,101,16,0.8791208791208791,0.6956521739130435,0,8,0.3,0.7,8,0.07023242861032486,0.05939941108226776,0.07023242861032486,0.05939941108226776,-0.010833017528057098,0.7221848964691162,0.05817171931266785,0.2219914048910141
test,C1_mild_exaggeration,1,Sun_Aug__9_19:30:32_2026,left,pick up the left block,4,pregrasp,85,101,16,0.8791208791208791,0.6956521739130435,1,8,0.3,0.7,8,0.09808140248060226,0.08128070831298828,0.09808140248060226,0.08128070831298828,-0.016800694167613983,0.7221848964691162,0.05817171931266785,0.2219914048910141
test,C1_mild_exaggeration,1,Sun_Aug__9_19:30:32_2026,left,pick up the left block,4,pregrasp,85,101,16,0.8791208791208791,0.6956521739130435,2,8,0.3,0.7,8,0.07645204663276672,0.06499679386615753,0.07645204663276672,0.06499679386615753,-0.011455252766609192,0.7221848964691162,0.05817171931266785,0.2219914048910141
test,C1_mild_exaggeration,1,Sun_Aug__9_19:30:32_2026,left,pick up the left block,5,pregrasp,101,112,11,1.0,0.7913043478260869,0,8,0.3,0.7,8,0.04814968258142471,0.04762117937207222,0.04814968258142471,0.04762117937207222,-0.0005285032093524933,0.7171273231506348,0.044792573899030685,0.18301019072532654
test,C1_mild_exaggeration,1,Sun_Aug__9_19:30:32_2026,left,pick up the left block,5,pregrasp,101,112,11,1.0,0.7913043478260869,1,8,0.3,0.7,8,0.04361269995570183,0.04317212477326393,0.04361269995570183,0.04317212477326393,-0.00044057518243789673,0.7171273231506348,0.044792573899030685,0.18301019072532654
test,C1_mild_exaggeration,1,Sun_Aug__9_19:30:32_2026,left,pick up the left block,5,pregrasp,101,112,11,1.0,0.7913043478260869,2,8,0.3,0.7,8,0.03610324114561081,0.03585182502865791,0.03610324114561081,0.03585182502865791,-0.0002514161169528961,0.7171273231506348,0.044792573899030685,0.18301019072532654
test,C1_mild_exaggeration,1,Sun_Aug__9_19:30:32_2026,left,pick up the left block,6,postgrasp,112,128,16,1.0,0.9304347826086956,0,8,0.3,0.7,8,0.20921537280082703,0.2026265412569046,0.20921537280082703,0.2026265412569046,-0.006588831543922424,0.7234345078468323,0.046933334320783615,0.18336039781570435
test,C1_mild_exaggeration,1,Sun_Aug__9_19:30:32_2026,left,pick up the left block,6,postgrasp,112,128,16,1.0,0.9304347826086956,1,8,0.3,0.7,8,0.21359649300575256,0.20681887865066528,0.21359649300575256,0.20681887865066528,-0.00677761435508728,0.7234345078468323,0.046933334320783615,0.18336039781570435
test,C1_mild_exaggeration,1,Sun_Aug__9_19:30:32_2026,left,pick up the left block,6,postgrasp,112,128,16,1.0,0.9304347826086956,2,8,0.3,0.7,8,0.15393690764904022,0.14884182810783386,0.15393690764904022,0.14884182810783386,-0.00509507954120636,0.7234345078468323,0.046933334320783615,0.18336039781570435
test,C1_mild_exaggeration,1,Sun_Aug__9_19:30:32_2026,left,pick up the left block,7,postgrasp,128,136,8,1.0,1.0,0,8,0.3,0.7,8,0.07581701129674911,0.07757577300071716,0.07581701129674911,0.07757577300071716,0.001758761703968048,0.7381207346916199,0.05405334383249283,0.22343148291110992
test,C1_mild_exaggeration,1,Sun_Aug__9_19:30:32_2026,left,pick up the left block,7,postgrasp,128,136,8,1.0,1.0,1,8,0.3,0.7,8,0.06410636007785797,0.06531485170125961,0.06410636007785797,0.06531485170125961,0.0012084916234016418,0.7381207346916199,0.05405334383249283,0.22343148291110992
test,C1_mild_exaggeration,1,Sun_Aug__9_19:30:32_2026,left,pick up the left block,7,postgrasp,128,136,8,1.0,1.0,2,8,0.3,0.7,8,0.06126042827963829,0.062541164457798,0.06126042827963829,0.062541164457798,0.0012807361781597137,0.7381207346916199,0.05405334383249283,0.22343148291110992
test,C1_mild_exaggeration,1,Sun_Aug__9_19:31:21_2026,right,pick up the right block,0,pregrasp,17,33,16,0.16326530612244897,0.128,0,8,0.3,0.7,8,0.22639209032058716,0.2307591438293457,0.2307591438293457,0.22639209032058716,-0.004367053508758545,0.4691709876060486,-0.1129908412694931,0.5498372316360474
test,C1_mild_exaggeration,1,Sun_Aug__9_19:31:21_2026,right,pick up the right block,0,pregrasp,17,33,16,0.16326530612244897,0.128,1,8,0.3,0.7,8,0.21919377148151398,0.2362239956855774,0.2362239956855774,0.21919377148151398,-0.017030224204063416,0.4691709876060486,-0.1129908412694931,0.5498372316360474
test,C1_mild_exaggeration,1,Sun_Aug__9_19:31:21_2026,right,pick up the right block,0,pregrasp,17,33,16,0.16326530612244897,0.128,2,8,0.3,0.7,8,0.19256152212619781,0.19948017597198486,0.19948017597198486,0.19256152212619781,-0.006918653845787048,0.4691709876060486,-0.1129908412694931,0.5498372316360474
test,C1_mild_exaggeration,1,Sun_Aug__9_19:31:21_2026,right,pick up the right block,1,pregrasp,33,49,16,0.32653061224489793,0.256,0,8,0.3,0.7,8,0.32036086916923523,0.30382513999938965,0.30382513999938965,0.32036086916923523,0.01653572916984558,0.530949056148529,-0.1540534943342209,0.5112607479095459
test,C1_mild_exaggeration,1,Sun_Aug__9_19:31:21_2026,right,pick up the right block,1,pregrasp,33,49,16,0.32653061224489793,0.256,1,8,0.3,0.7,8,0.313190221786499,0.2964937090873718,0.2964937090873718,0.313190221786499,0.016696512699127197,0.530949056148529,-0.1540534943342209,0.5112607479095459
test,C1_mild_exaggeration,1,Sun_Aug__9_19:31:21_2026,right,pick up the right block,1,pregrasp,33,49,16,0.32653061224489793,0.256,2,8,0.3,0.7,8,0.245548814535141,0.2346629649400711,0.2346629649400711,0.245548814535141,0.010885849595069885,0.530949056148529,-0.1540534943342209,0.5112607479095459
test,C1_mild_exaggeration,1,Sun_Aug__9_19:31:21_2026,right,pick up the right block,2,pregrasp,49,65,16,0.4897959183673469,0.384,0,8,0.3,0.7,8,0.16893340647220612,0.15125982463359833,0.15125982463359833,0.16893340647220612,0.017673581838607788,0.5819867253303528,-0.1966925710439682,0.44961777329444885
test,C1_mild_exaggeration,1,Sun_Aug__9_19:31:21_2026,right,pick up the right block,2,pregrasp,49,65,16,0.4897959183673469,0.384,1,8,0.3,0.7,8,0.2051633894443512,0.1778201013803482,0.1778201013803482,0.2051633894443512,0.02734328806400299,0.5819867253303528,-0.1966925710439682,0.44961777329444885
test,C1_mild_exaggeration,1,Sun_Aug__9_19:31:21_2026,right,pick up the right block,2,pregrasp,49,65,16,0.4897959183673469,0.384,2,8,0.3,0.7,8,0.21430566906929016,0.1953994631767273,0.1953994631767273,0.21430566906929016,0.018906205892562866,0.5819867253303528,-0.1966925710439682,0.44961777329444885
test,C1_mild_exaggeration,1,Sun_Aug__9_19:31:21_2026,right,pick up the right block,3,pregrasp,65,81,16,0.6530612244897959,0.512,0,8,0.3,0.7,8,0.07927811145782471,0.09521899372339249,0.09521899372339249,0.07927811145782471,-0.01594088226556778,0.6555532217025757,-0.1618778258562088,0.3219323456287384
test,C1_mild_exaggeration,1,Sun_Aug__9_19:31:21_2026,right,pick up the right block,3,pregrasp,65,81,16,0.6530612244897959,0.512,1,8,0.3,0.7,8,0.07897859811782837,0.09495899081230164,0.09495899081230164,0.07897859811782837,-0.015980392694473267,0.6555532217025757,-0.1618778258562088,0.3219323456287384
test,C1_mild_exaggeration,1,Sun_Aug__9_19:31:21_2026,right,pick up the right block,3,pregrasp,65,81,16,0.6530612244897959,0.512,2,8,0.3,0.7,8,0.060089364647865295,0.07407930493354797,0.07407930493354797,0.060089364647865295,-0.013989940285682678,0.6555532217025757,-0.1618778258562088,0.3219323456287384
test,C1_mild_exaggeration,1,Sun_Aug__9_19:31:21_2026,right,pick up the right block,4,pregrasp,81,97,16,0.8163265306122449,0.64,0,8,0.3,0.7,8,0.22604897618293762,0.2397836148738861,0.2397836148738861,0.22604897618293762,-0.013734638690948486,0.6881915926933289,-0.09572117030620575,0.23501603305339813
test,C1_mild_exaggeration,1,Sun_Aug__9_19:31:21_2026,right,pick up the right block,4,pregrasp,81,97,16,0.8163265306122449,0.64,1,8,0.3,0.7,8,0.19808636605739594,0.20793136954307556,0.20793136954307556,0.19808636605739594,-0.009845003485679626,0.6881915926933289,-0.09572117030620575,0.23501603305339813
test,C1_mild_exaggeration,1,Sun_Aug__9_19:31:21_2026,right,pick up the right block,4,pregrasp,81,97,16,0.8163265306122449,0.64,2,8,0.3,0.7,8,0.16506370902061462,0.17259112000465393,0.17259112000465393,0.16506370902061462,-0.007527410984039307,0.6881915926933289,-0.09572117030620575,0.23501603305339813
test,C1_mild_exaggeration,1,Sun_Aug__9_19:31:21_2026,right,pick up the right block,5,pregrasp,97,113,16,0.9795918367346939,0.768,0,8,0.3,0.7,8,0.4225095510482788,0.42244550585746765,0.42244550585746765,0.4225095510482788,6.404519081115723e-05,0.7010451555252075,-0.07973123341798782,0.19504447281360626
test,C1_mild_exaggeration,1,Sun_Aug__9_19:31:21_2026,right,pick up the right block,5,pregrasp,97,113,16,0.9795918367346939,0.768,1,8,0.3,0.7,8,0.4686741828918457,0.46956899762153625,0.46956899762153625,0.4686741828918457,-0.0008948147296905518,0.7010451555252075,-0.07973123341798782,0.19504447281360626
test,C1_mild_exaggeration,1,Sun_Aug__9_19:31:21_2026,right,pick up the right block,5,pregrasp,97,113,16,0.9795918367346939,0.768,2,8,0.3,0.7,8,0.35725948214530945,0.3570670485496521,0.3570670485496521,0.35725948214530945,0.00019243359565734863,0.7010451555252075,-0.07973123341798782,0.19504447281360626
test,C1_mild_exaggeration,1,Sun_Aug__9_19:31:21_2026,right,pick up the right block,6,pregrasp,113,115,2,1.0,0.784,0,8,0.3,0.7,8,0.13216456770896912,0.13438479602336884,0.13438479602336884,0.13216456770896912,-0.0022202283143997192,0.7030037641525269,-0.07184571027755737,0.18610544502735138
test,C1_mild_exaggeration,1,Sun_Aug__9_19:31:21_2026,right,pick up the right block,6,pregrasp,113,115,2,1.0,0.784,1,8,0.3,0.7,8,0.08253584802150726,0.08415252715349197,0.08415252715349197,0.08253584802150726,-0.0016166791319847107,0.7030037641525269,-0.07184571027755737,0.18610544502735138
test,C1_mild_exaggeration,1,Sun_Aug__9_19:31:21_2026,right,pick up the right block,6,pregrasp,113,115,2,1.0,0.784,2,8,0.3,0.7,8,0.10767120122909546,0.10988840460777283,0.10988840460777283,0.10767120122909546,-0.002217203378677368,0.7030037641525269,-0.07184571027755737,0.18610544502735138
test,C1_mild_exaggeration,1,Sun_Aug__9_19:31:21_2026,right,pick up the right block,7,postgrasp,115,131,16,1.0,0.912,0,8,0.3,0.7,8,0.13685044646263123,0.1358867734670639,0.1358867734670639,0.13685044646263123,0.0009636729955673218,0.7262796759605408,-0.05518597364425659,0.1899181753396988
test,C1_mild_exaggeration,1,Sun_Aug__9_19:31:21_2026,right,pick up the right block,7,postgrasp,115,131,16,1.0,0.912,1,8,0.3,0.7,8,0.09127610921859741,0.09047903120517731,0.09047903120517731,0.09127610921859741,0.000797078013420105,0.7262796759605408,-0.05518597364425659,0.1899181753396988
test,C1_mild_exaggeration,1,Sun_Aug__9_19:31:21_2026,right,pick up the right block,7,postgrasp,115,131,16,1.0,0.912,2,8,0.3,0.7,8,0.10564439743757248,0.10499480366706848,0.10499480366706848,0.10564439743757248,0.0006495937705039978,0.7262796759605408,-0.05518597364425659,0.1899181753396988
test,C1_mild_exaggeration,1,Sun_Aug__9_19:31:21_2026,right,pick up the right block,8,postgrasp,131,142,11,1.0,1.0,0,8,0.3,0.7,8,0.10981711745262146,0.11136136949062347,0.11136136949062347,0.10981711745262146,-0.0015442520380020142,0.7335224151611328,-0.06391876935958862,0.21530818939208984
test,C1_mild_exaggeration,1,Sun_Aug__9_19:31:21_2026,right,pick up the right block,8,postgrasp,131,142,11,1.0,1.0,1,8,0.3,0.7,8,0.123833566904068,0.1257549673318863,0.1257549673318863,0.123833566904068,-0.0019214004278182983,0.7335224151611328,-0.06391876935958862,0.21530818939208984
test,C1_mild_exaggeration,1,Sun_Aug__9_19:31:21_2026,right,pick up the right block,8,postgrasp,131,142,11,1.0,1.0,2,8,0.3,0.7,8,0.08801302313804626,0.08931763470172882,0.08931763470172882,0.08801302313804626,-0.0013046115636825562,0.7335224151611328,-0.06391876935958862,0.21530818939208984
test,C2_strong_exaggeration,2,Sun_Aug__9_19:33:31_2026,left,pick up the left block,0,pregrasp,43,59,16,0.18604651162790697,0.14285714285714285,0,8,0.3,0.7,8,0.302893728017807,0.31522393226623535,0.302893728017807,0.31522393226623535,0.012330204248428345,0.38698700070381165,-0.0814734697341919,0.3688304126262665
test,C2_strong_exaggeration,2,Sun_Aug__9_19:33:31_2026,left,pick up the left block,0,pregrasp,43,59,16,0.18604651162790697,0.14285714285714285,1,8,0.3,0.7,8,0.2596868574619293,0.27480268478393555,0.2596868574619293,0.27480268478393555,0.015115827322006226,0.38698700070381165,-0.0814734697341919,0.3688304126262665
test,C2_strong_exaggeration,2,Sun_Aug__9_19:33:31_2026,left,pick up the left block,0,pregrasp,43,59,16,0.18604651162790697,0.14285714285714285,2,8,0.3,0.7,8,0.2692313492298126,0.2805190682411194,0.2692313492298126,0.2805190682411194,0.011287719011306763,0.38698700070381165,-0.0814734697341919,0.3688304126262665
test,C2_strong_exaggeration,2,Sun_Aug__9_19:33:31_2026,left,pick up the left block,1,pregrasp,59,75,16,0.37209302325581395,0.2857142857142857,0,8,0.3,0.7,8,0.2560090124607086,0.5901729464530945,0.2560090124607086,0.5901729464530945,0.33416393399238586,0.4172818660736084,0.005545102991163731,0.33476319909095764
test,C2_strong_exaggeration,2,Sun_Aug__9_19:33:31_2026,left,pick up the left block,1,pregrasp,59,75,16,0.37209302325581395,0.2857142857142857,1,8,0.3,0.7,8,0.17853674292564392,0.4275371730327606,0.17853674292564392,0.4275371730327606,0.2490004301071167,0.4172818660736084,0.005545102991163731,0.33476319909095764
test,C2_strong_exaggeration,2,Sun_Aug__9_19:33:31_2026,left,pick up the left block,1,pregrasp,59,75,16,0.37209302325581395,0.2857142857142857,2,8,0.3,0.7,8,0.2531220018863678,0.6155234575271606,0.2531220018863678,0.6155234575271606,0.36240145564079285,0.4172818660736084,0.005545102991163731,0.33476319909095764
test,C2_strong_exaggeration,2,Sun_Aug__9_19:33:31_2026,left,pick up the left block,2,pregrasp,75,91,16,0.5581395348837209,0.42857142857142855,0,8,0.3,0.7,8,0.4623906910419464,0.5762715935707092,0.4623906910419464,0.5762715935707092,0.11388090252876282,0.5396566987037659,0.0866413339972496,0.31610357761383057
test,C2_strong_exaggeration,2,Sun_Aug__9_19:33:31_2026,left,pick up the left block,2,pregrasp,75,91,16,0.5581395348837209,0.42857142857142855,1,8,0.3,0.7,8,0.36843279004096985,0.45968231558799744,0.36843279004096985,0.45968231558799744,0.09124952554702759,0.5396566987037659,0.0866413339972496,0.31610357761383057
test,C2_strong_exaggeration,2,Sun_Aug__9_19:33:31_2026,left,pick up the left block,2,pregrasp,75,91,16,0.5581395348837209,0.42857142857142855,2,8,0.3,0.7,8,0.629352867603302,0.7843639850616455,0.629352867603302,0.7843639850616455,0.1550111174583435,0.5396566987037659,0.0866413339972496,0.31610357761383057
test,C2_strong_exaggeration,2,Sun_Aug__9_19:33:31_2026,left,pick up the left block,3,pregrasp,91,107,16,0.7441860465116279,0.5714285714285714,0,8,0.3,0.7,8,0.10592315346002579,0.09569842368364334,0.10592315346002579,0.09569842368364334,-0.010224729776382446,0.610150158405304,0.05101783201098442,0.30377086997032166
test,C2_strong_exaggeration,2,Sun_Aug__9_19:33:31_2026,left,pick up the left block,3,pregrasp,91,107,16,0.7441860465116279,0.5714285714285714,1,8,0.3,0.7,8,0.11211330443620682,0.07682426273822784,0.11211330443620682,0.07682426273822784,-0.03528904169797897,0.610150158405304,0.05101783201098442,0.30377086997032166
test,C2_strong_exaggeration,2,Sun_Aug__9_19:33:31_2026,left,pick up the left block,3,pregrasp,91,107,16,0.7441860465116279,0.5714285714285714,2,8,0.3,0.7,8,0.10718651115894318,0.09562598168849945,0.10718651115894318,0.09562598168849945,-0.011560529470443726,0.610150158405304,0.05101783201098442,0.30377086997032166
test,C2_strong_exaggeration,2,Sun_Aug__9_19:33:31_2026,left,pick up the left block,4,pregrasp,107,123,16,0.9302325581395349,0.7142857142857143,0,8,0.3,0.7,8,0.09006047993898392,0.080131396651268,0.09006047993898392,0.080131396651268,-0.009929083287715912,0.7131960391998291,0.029251497238874435,0.2168344408273697
test,C2_strong_exaggeration,2,Sun_Aug__9_19:33:31_2026,left,pick up the left block,4,pregrasp,107,123,16,0.9302325581395349,0.7142857142857143,1,8,0.3,0.7,8,0.07716141641139984,0.068711057305336,0.07716141641139984,0.068711057305336,-0.008450359106063843,0.7131960391998291,0.029251497238874435,0.2168344408273697
test,C2_strong_exaggeration,2,Sun_Aug__9_19:33:31_2026,left,pick up the left block,4,pregrasp,107,123,16,0.9302325581395349,0.7142857142857143,2,8,0.3,0.7,8,0.09478820115327835,0.0838504284620285,0.09478820115327835,0.0838504284620285,-0.010937772691249847,0.7131960391998291,0.029251497238874435,0.2168344408273697
test,C2_strong_exaggeration,2,Sun_Aug__9_19:33:31_2026,left,pick up the left block,5,pregrasp,123,129,6,1.0,0.7678571428571429,0,8,0.3,0.7,8,0.20273415744304657,0.20892828702926636,0.20273415744304657,0.20892828702926636,0.006194129586219788,0.7140873670578003,0.02706182561814785,0.19337335228919983
test,C2_strong_exaggeration,2,Sun_Aug__9_19:33:31_2026,left,pick up the left block,5,pregrasp,123,129,6,1.0,0.7678571428571429,1,8,0.3,0.7,8,0.18794392049312592,0.19338537752628326,0.18794392049312592,0.19338537752628326,0.005441457033157349,0.7140873670578003,0.02706182561814785,0.19337335228919983
